  0.685994744       0.00000000       0.00000000    
  0.686994731       0.00000000       0.00000000    
  0.687994719       0.00000000       0.00000000    
  0.688994706       0.00000000       0.00000000    
  0.689994693       0.00000000       0.00000000    
  0.690994680       0.00000000       0.00000000    
  0.691994667       0.00000000       0.00000000    
  0.692994654       0.00000000       0.00000000    
  0.693994641       0.00000000       0.00000000    
  0.694994628       0.00000000       0.00000000    
  0.695994616       0.00000000       0.00000000    
  0.696994603       0.00000000       0.00000000    
  0.697994590       0.00000000       0.00000000    
  0.698994577       0.00000000       0.00000000    
  0.699994564       0.00000000       0.00000000    
  0.700994551       0.00000000       0.00000000    
  0.701994538       0.00000000       0.00000000    
  0.702994525       0.00000000       0.00000000    
  0.703994513       0.00000000       0.00000000    
  0.704994500       0.00000000       0.00000000    
  0.705994487       0.00000000       0.00000000    
  0.706994474       0.00000000       0.00000000    
  0.707994461       0.00000000       0.00000000    
  0.708994448       0.00000000       0.00000000    
  0.709994435       0.00000000       0.00000000    
  0.710994422       0.00000000       0.00000000    
  0.711994410       0.00000000       0.00000000    
  0.712994397       0.00000000       0.00000000    
  0.713994384       0.00000000       0.00000000    
  0.714994371       0.00000000       0.00000000    
  0.715994358       0.00000000       0.00000000    
  0.716994345       0.00000000       0.00000000    
  0.717994332       0.00000000       0.00000000    
  0.718994319       0.00000000       0.00000000    
  0.719994307       0.00000000       0.00000000    
  0.720994294       0.00000000       0.00000000    
  0.721994281       0.00000000       0.00000000    
  0.722994268       0.00000000       0.00000000    
  0.723994255       0.00000000       0.00000000    
  0.724994242       0.00000000       0.00000000    
  0.725994229       0.00000000       0.00000000    
  0.726994216       0.00000000       0.00000000    
  0.727994204       0.00000000       0.00000000    
  0.728994191       0.00000000       0.00000000    
  0.729994178       0.00000000       0.00000000    
  0.730994165       0.00000000       0.00000000    
  0.731994152       0.00000000       0.00000000    
  0.732994139       0.00000000       0.00000000    
  0.733994126       0.00000000       0.00000000    
  0.734994113       0.00000000       0.00000000    
  0.735994101       0.00000000       0.00000000    
  0.736994088       0.00000000       0.00000000    
  0.737994075       0.00000000       0.00000000    
  0.738994062       0.00000000       0.00000000    
  0.739994049       0.00000000       0.00000000    
  0.740994036       0.00000000       0.00000000    
  0.741994023       0.00000000       0.00000000    
  0.742994010       0.00000000       0.00000000    
  0.743993998       0.00000000       0.00000000    
  0.744993985       0.00000000       0.00000000    
  0.745993972       0.00000000       0.00000000    
  0.746993959       0.00000000       0.00000000    
  0.747993946       0.00000000       0.00000000    
  0.748993933       0.00000000       0.00000000    
  0.749993920       0.00000000       0.00000000    
  0.750993907       0.00000000       0.00000000    
  0.751993895       0.00000000       0.00000000    
  0.752993882       0.00000000       0.00000000    
  0.753993869       0.00000000       0.00000000    
  0.754993856       0.00000000       0.00000000    
  0.755993843       0.00000000       0.00000000    
  0.756993830       0.00000000       0.00000000    
  0.757993817       0.00000000       0.00000000    
  0.758993804       0.00000000       0.00000000    
  0.759993792       0.00000000       0.00000000    
  0.760993779       0.00000000       0.00000000    
  0.761993766       0.00000000       0.00000000    
  0.762993753       0.00000000       0.00000000    
  0.763993740       0.00000000       0.00000000    
  0.764993727       0.00000000       0.00000000    
  0.765993714       0.00000000       0.00000000    
  0.766993701       0.00000000       0.00000000    
  0.767993689       0.00000000       0.00000000    
  0.768993676       0.00000000       0.00000000    
  0.769993663       0.00000000       0.00000000    
  0.770993650       0.00000000       0.00000000    
  0.771993637       0.00000000       0.00000000    
  0.772993624       0.00000000       0.00000000    
  0.773993611       0.00000000       0.00000000    
  0.774993598       0.00000000       0.00000000    
  0.775993586       0.00000000       0.00000000    
  0.776993573       0.00000000       0.00000000    
  0.777993560       0.00000000       0.00000000    
  0.778993547       0.00000000       0.00000000    
  0.779993534       0.00000000       0.00000000    
  0.780993521       0.00000000       0.00000000    
  0.781993508       0.00000000       0.00000000    
  0.782993495       0.00000000       0.00000000    
  0.783993483       0.00000000       0.00000000    
  0.784993470       0.00000000       0.00000000    
  0.785993457       0.00000000       0.00000000    
  0.786993444       0.00000000       0.00000000    
  0.787993431       0.00000000       0.00000000    
  0.788993418       0.00000000       0.00000000    
  0.789993405       0.00000000       0.00000000    
  0.790993392       0.00000000       0.00000000    
  0.791993380       0.00000000       0.00000000    
  0.792993367       0.00000000       0.00000000    
  0.793993354       0.00000000       0.00000000    
  0.794993341       0.00000000       0.00000000    
  0.795993328       0.00000000       0.00000000    
  0.796993315       0.00000000       0.00000000    
  0.797993302       0.00000000       0.00000000    
  0.798993289       0.00000000       0.00000000    
  0.799993277       0.00000000       0.00000000    
  0.800993264       0.00000000       0.00000000    
  0.801993251       0.00000000       0.00000000    
  0.802993238       0.00000000       0.00000000    
  0.803993225       0.00000000       0.00000000    
  0.804993212       0.00000000       0.00000000    
  0.805993199       0.00000000       0.00000000    
  0.806993186       0.00000000       0.00000000    
  0.807993174       0.00000000       0.00000000    
  0.808993161       0.00000000       0.00000000    
  0.809993148       0.00000000       0.00000000    
  0.810993135       0.00000000       0.00000000    
  0.811993122       0.00000000       0.00000000    
  0.812993109       0.00000000       0.00000000    
  0.813993096       0.00000000       0.00000000    
  0.814993083       0.00000000       0.00000000    
  0.815993071       0.00000000       0.00000000    
  0.816993058       0.00000000       0.00000000    
  0.817993045       0.00000000       0.00000000    
  0.818993032       0.00000000       0.00000000    
  0.819993019       0.00000000       0.00000000    
  0.820993006       0.00000000       0.00000000    
  0.821992993       0.00000000       0.00000000    
  0.822992980       0.00000000       0.00000000    
  0.823992968       0.00000000       0.00000000    
  0.824992955       0.00000000       0.00000000    
  0.825992942       0.00000000       0.00000000    
  0.826992929       0.00000000       0.00000000    
  0.827992916       0.00000000       0.00000000    
  0.828992903       0.00000000       0.00000000    
  0.829992890       0.00000000       0.00000000    
  0.830992877       0.00000000       0.00000000    
  0.831992865       0.00000000       0.00000000    
  0.832992852       0.00000000       0.00000000    
  0.833992839       0.00000000       0.00000000    
  0.834992826       0.00000000       0.00000000    
  0.835992813       0.00000000       0.00000000    
  0.836992800       0.00000000       0.00000000    
  0.837992787       0.00000000       0.00000000    
  0.838992774       0.00000000       0.00000000    
  0.839992762       0.00000000       0.00000000    
  0.840992749       0.00000000       0.00000000    
  0.841992736       0.00000000       0.00000000    
  0.842992723       0.00000000       0.00000000    
  0.843992710       0.00000000       0.00000000    
  0.844992697       0.00000000       0.00000000    
  0.845992684       0.00000000       0.00000000    
  0.846992671       0.00000000       0.00000000    
  0.847992659       0.00000000       0.00000000    
  0.848992646       0.00000000       0.00000000    
  0.849992633       0.00000000       0.00000000    
  0.850992620       0.00000000       0.00000000    
  0.851992607       0.00000000       0.00000000    
  0.852992594       0.00000000       0.00000000    
  0.853992581       0.00000000       0.00000000    
  0.854992568       0.00000000       0.00000000    
  0.855992556       0.00000000       0.00000000    
  0.856992543       0.00000000       0.00000000    
  0.857992530       0.00000000       0.00000000    
  0.858992517       0.00000000       0.00000000    
  0.859992504       0.00000000       0.00000000    
  0.860992491       0.00000000       0.00000000    
  0.861992478       0.00000000       0.00000000    
  0.862992465       0.00000000       0.00000000    
  0.863992453       0.00000000       0.00000000    
  0.864992440       0.00000000       0.00000000    
  0.865992427       0.00000000       0.00000000    
  0.866992414       0.00000000       0.00000000    
  0.867992401       0.00000000       0.00000000    
  0.868992388       0.00000000       0.00000000    
  0.869992375       0.00000000       0.00000000    
  0.870992362       0.00000000       0.00000000    
  0.871992350       0.00000000       0.00000000    
  0.872992337       0.00000000       0.00000000    
  0.873992324       0.00000000       0.00000000    
  0.874992311       0.00000000       0.00000000    
  0.875992298       0.00000000       0.00000000    
  0.876992285       0.00000000       0.00000000    
  0.877992272       0.00000000       0.00000000    
  0.878992260       0.00000000       0.00000000    
  0.879992247       0.00000000       0.00000000    
  0.880992234       0.00000000       0.00000000    
  0.881992221       0.00000000       0.00000000    
  0.882992208       0.00000000       0.00000000    
  0.883992195       0.00000000       0.00000000    
  0.884992182       0.00000000       0.00000000    
  0.885992169       0.00000000       0.00000000    
  0.886992157       0.00000000       0.00000000    
  0.887992144       0.00000000       0.00000000    
  0.888992131       0.00000000       0.00000000    
  0.889992118       0.00000000       0.00000000    
  0.890992105       0.00000000       0.00000000    
  0.891992092       0.00000000       0.00000000    
  0.892992079       0.00000000       0.00000000    
  0.893992066       0.00000000       0.00000000    
  0.894992054       0.00000000       0.00000000    
  0.895992041       0.00000000       0.00000000    
  0.896992028       0.00000000       0.00000000    
  0.897992015       0.00000000       0.00000000    
  0.898992002       0.00000000       0.00000000    
  0.899991989       0.00000000       0.00000000    
  0.900991976       0.00000000       0.00000000    
  0.901991963       0.00000000       0.00000000    
  0.902991951       0.00000000       0.00000000    
  0.903991938       0.00000000       0.00000000    
  0.904991925       0.00000000       0.00000000    
  0.905991912       0.00000000       0.00000000    
  0.906991899       0.00000000       0.00000000    
  0.907991886       0.00000000       0.00000000    
  0.908991873       0.00000000       0.00000000    
  0.909991860       0.00000000       0.00000000    
  0.910991848       0.00000000       0.00000000    
  0.911991835       0.00000000       0.00000000    
  0.912991822       0.00000000       0.00000000    
  0.913991809       0.00000000       0.00000000    
  0.914991796       0.00000000       0.00000000    
  0.915991783       0.00000000       0.00000000    
  0.916991770       0.00000000       0.00000000    
  0.917991757       0.00000000       0.00000000    
  0.918991745       0.00000000       0.00000000    
  0.919991732       0.00000000       0.00000000    
  0.920991719       0.00000000       0.00000000    
  0.921991706       0.00000000       0.00000000    
  0.922991693       0.00000000       0.00000000    
  0.923991680       0.00000000       0.00000000    
  0.924991667       0.00000000       0.00000000    
  0.925991654       0.00000000       0.00000000    
  0.926991642       0.00000000       0.00000000    
  0.927991629       0.00000000       0.00000000    
  0.928991616       0.00000000       0.00000000    
  0.929991603       0.00000000       0.00000000    
  0.930991590       0.00000000       0.00000000    
  0.931991577       0.00000000       0.00000000    
  0.932991564       0.00000000       0.00000000    
  0.933991551       0.00000000       0.00000000    
  0.934991539       0.00000000       0.00000000    
  0.935991526       0.00000000       0.00000000    
  0.936991513       0.00000000       0.00000000    
  0.937991500       0.00000000       0.00000000    
  0.938991487       0.00000000       0.00000000    
  0.939991474       0.00000000       0.00000000    
  0.940991461       0.00000000       0.00000000    
  0.941991448       0.00000000       0.00000000    
  0.942991436       0.00000000       0.00000000    
  0.943991423       0.00000000       0.00000000    
  0.944991410       0.00000000       0.00000000    
  0.945991397       0.00000000       0.00000000    
  0.946991384       0.00000000       0.00000000    
  0.947991371       0.00000000       0.00000000    
  0.948991358       0.00000000       0.00000000    
  0.949991345       0.00000000       0.00000000    
  0.950991333       0.00000000       0.00000000    
  0.951991320       0.00000000       0.00000000    
  0.952991307       0.00000000       0.00000000    
  0.953991294       0.00000000       0.00000000    
  0.954991281       0.00000000       0.00000000    
  0.955991268       0.00000000       0.00000000    
  0.956991255       0.00000000       0.00000000    
  0.957991242       0.00000000       0.00000000    
  0.958991230       0.00000000       0.00000000    
  0.959991217       0.00000000       0.00000000    
  0.960991204       0.00000000       0.00000000    
  0.961991191       0.00000000       0.00000000    
  0.962991178       0.00000000       0.00000000    
  0.963991165       0.00000000       0.00000000    
  0.964991152       0.00000000       0.00000000    
  0.965991139       0.00000000       0.00000000    
  0.966991127       0.00000000       0.00000000    
  0.967991114       0.00000000       0.00000000    
  0.968991101       0.00000000       0.00000000    
  0.969991088       0.00000000       0.00000000    
  0.970991075       0.00000000       0.00000000    
  0.971991062       0.00000000       0.00000000    
  0.972991049       0.00000000       0.00000000    
  0.973991036       0.00000000       0.00000000    
  0.974991024       0.00000000       0.00000000    
  0.975991011       0.00000000       0.00000000    
  0.976990998       0.00000000       0.00000000    
  0.977990985       0.00000000       0.00000000    
  0.978990972       0.00000000       0.00000000    
  0.979990959       0.00000000       0.00000000    
  0.980990946       0.00000000       0.00000000    
  0.981990933       0.00000000       0.00000000    
  0.982990921       0.00000000       0.00000000    
  0.983990908       0.00000000       0.00000000    
  0.984990895       0.00000000       0.00000000    
  0.985990882       0.00000000       0.00000000    
  0.986990869       0.00000000       0.00000000    
  0.987990856       0.00000000       0.00000000    
  0.988990843       0.00000000       0.00000000    
  0.989990830       0.00000000       0.00000000    
  0.990990818       0.00000000       0.00000000    
  0.991990805       0.00000000       0.00000000    
  0.992990792       0.00000000       0.00000000    
  0.993990779       0.00000000       0.00000000    
  0.994990766       0.00000000       0.00000000    
  0.995990753       0.00000000       0.00000000    
  0.996990740       0.00000000       0.00000000    
  0.997990727       0.00000000       0.00000000    
  0.998990715       0.00000000       0.00000000    
  0.999990702       0.00000000       0.00000000    
   1.00099075       0.00000000       0.00000000    
   1.00199080       0.00000000       0.00000000    
   1.00299084       0.00000000       0.00000000    
   1.00399089       0.00000000       0.00000000    
   1.00499094       0.00000000       0.00000000    
   1.00599098       0.00000000       0.00000000    
   1.00699103       0.00000000       0.00000000    
   1.00799108       0.00000000       0.00000000    
   1.00899112       0.00000000       0.00000000    
   1.00999117       0.00000000       0.00000000    
   1.01099122       0.00000000       0.00000000    
   1.01199126       0.00000000       0.00000000    
   1.01299131       0.00000000       0.00000000    
   1.01399136       0.00000000       0.00000000    
   1.01499140       0.00000000       0.00000000    
   1.01599145       0.00000000       0.00000000    
   1.01699150       0.00000000       0.00000000    
   1.01799154       0.00000000       0.00000000    
   1.01899159       0.00000000       0.00000000    
   1.01999164       0.00000000       0.00000000    
   1.02099168       0.00000000       0.00000000    
   1.02199173       0.00000000       0.00000000    
   1.02299178       0.00000000       0.00000000    
   1.02399182       0.00000000       0.00000000    
   1.02499187       0.00000000       0.00000000    
   1.02599192       0.00000000       0.00000000    
   1.02699196       0.00000000       0.00000000    
   1.02799201       0.00000000       0.00000000    
   1.02899206       0.00000000       0.00000000    
   1.02999210       0.00000000       0.00000000    
   1.03099215       0.00000000       0.00000000    
   1.03199220       0.00000000       0.00000000    
   1.03299224       0.00000000       0.00000000    
   1.03399229       0.00000000       0.00000000    
   1.03499234       0.00000000       0.00000000    
   1.03599238       0.00000000       0.00000000    
   1.03699243       0.00000000       0.00000000    
   1.03799248       0.00000000       0.00000000    
   1.03899252       0.00000000       0.00000000    
   1.03999257       0.00000000       0.00000000    
   1.04099262       0.00000000       0.00000000    
   1.04199266       0.00000000       0.00000000    
   1.04299271       0.00000000       0.00000000    
   1.04399276       0.00000000       0.00000000    
   1.04499280       0.00000000       0.00000000    
   1.04599285       0.00000000       0.00000000    
   1.04699290       0.00000000       0.00000000    
   1.04799294       0.00000000       0.00000000    
   1.04899299       0.00000000       0.00000000    
   1.04999304       0.00000000       0.00000000    
   1.05099308       0.00000000       0.00000000    
   1.05199313       0.00000000       0.00000000    
   1.05299318       0.00000000       0.00000000    
   1.05399323       0.00000000       0.00000000    
   1.05499327       0.00000000       0.00000000    
   1.05599332       0.00000000       0.00000000    
   1.05699337       0.00000000       0.00000000    
   1.05799341       0.00000000       0.00000000    
   1.05899346       0.00000000       0.00000000    
   1.05999351       0.00000000       0.00000000    
   1.06099355       0.00000000       0.00000000    
   1.06199360       0.00000000       0.00000000    
   1.06299365       0.00000000       0.00000000    
   1.06399369       0.00000000       0.00000000    
   1.06499374       0.00000000       0.00000000    
   1.06599379       0.00000000       0.00000000    
   1.06699383       0.00000000       0.00000000    
   1.06799388       0.00000000       0.00000000    
   1.06899393       0.00000000       0.00000000    
   1.06999397       0.00000000       0.00000000    
   1.07099402       0.00000000       0.00000000    
   1.07199407       0.00000000       0.00000000    
   1.07299411       0.00000000       0.00000000    
   1.07399416       0.00000000       0.00000000    
   1.07499421       0.00000000       0.00000000    
   1.07599425       0.00000000       0.00000000    
   1.07699430       0.00000000       0.00000000    
   1.07799435       0.00000000       0.00000000    
   1.07899439       0.00000000       0.00000000    
   1.07999444       0.00000000       0.00000000    
   1.08099449       0.00000000       0.00000000    
   1.08199453       0.00000000       0.00000000    
   1.08299458       0.00000000       0.00000000    
   1.08399463       0.00000000       0.00000000    
   1.08499467       0.00000000       0.00000000    
   1.08599472       0.00000000       0.00000000    
   1.08699477       0.00000000       0.00000000    
   1.08799481       0.00000000       0.00000000    
   1.08899486       0.00000000       0.00000000    
   1.08999491       0.00000000       0.00000000    
   1.09099495       0.00000000       0.00000000    
   1.09199500       0.00000000       0.00000000    
   1.09299505       0.00000000       0.00000000    
   1.09399509       0.00000000       0.00000000    
   1.09499514       0.00000000       0.00000000    
   1.09599519       0.00000000       0.00000000    
   1.09699523       0.00000000       0.00000000    
   1.09799528       0.00000000       0.00000000    
   1.09899533       0.00000000       0.00000000    
   1.09999537       0.00000000       0.00000000    
   1.10099542       0.00000000       0.00000000    
   1.10199547       0.00000000       0.00000000    
   1.10299551       0.00000000       0.00000000    
   1.10399556       0.00000000       0.00000000    
   1.10499561       0.00000000       0.00000000    
   1.10599566       0.00000000       0.00000000    
   1.10699570       0.00000000       0.00000000    
   1.10799575       0.00000000       0.00000000    
   1.10899580       0.00000000       0.00000000    
   1.10999584       0.00000000       0.00000000    
   1.11099589       0.00000000       0.00000000    
   1.11199594       0.00000000       0.00000000    
   1.11299598       0.00000000       0.00000000    
   1.11399603       0.00000000       0.00000000    
   1.11499608       0.00000000       0.00000000    
   1.11599612       0.00000000       0.00000000    
   1.11699617       0.00000000       0.00000000    
   1.11799622       0.00000000       0.00000000    
   1.11899626       0.00000000       0.00000000    
   1.11999631       0.00000000       0.00000000    
   1.12099636       0.00000000       0.00000000    
   1.12199640       0.00000000       0.00000000    
   1.12299645       0.00000000       0.00000000    
   1.12399650       0.00000000       0.00000000    
   1.12499654       0.00000000       0.00000000    
   1.12599659       0.00000000       0.00000000    
   1.12699664       0.00000000       0.00000000    
   1.12799668       0.00000000       0.00000000    
   1.12899673       0.00000000       0.00000000    
   1.12999678       0.00000000       0.00000000    
   1.13099682       0.00000000       0.00000000    
   1.13199687       0.00000000       0.00000000    
   1.13299692       0.00000000       0.00000000    
   1.13399696       0.00000000       0.00000000    
   1.13499701       0.00000000       0.00000000    
   1.13599706       0.00000000       0.00000000    
   1.13699710       0.00000000       0.00000000    
   1.13799715       0.00000000       0.00000000    
   1.13899720       0.00000000       0.00000000    
   1.13999724       0.00000000       0.00000000    
   1.14099729       0.00000000       0.00000000    
   1.14199734       0.00000000       0.00000000    
   1.14299738       0.00000000       0.00000000    
   1.14399743       0.00000000       0.00000000    
   1.14499748       0.00000000       0.00000000    
   1.14599752       0.00000000       0.00000000    
   1.14699757       0.00000000       0.00000000    
   1.14799762       0.00000000       0.00000000    
   1.14899766       0.00000000       0.00000000    
   1.14999771       0.00000000       0.00000000    
   1.15099776       0.00000000       0.00000000    
   1.15199780       0.00000000       0.00000000    
   1.15299785       0.00000000       0.00000000    
   1.15399790       0.00000000       0.00000000    
   1.15499794       0.00000000       0.00000000    
   1.15599799       0.00000000       0.00000000    
   1.15699804       0.00000000       0.00000000    
   1.15799809       0.00000000       0.00000000    
   1.15899813       0.00000000       0.00000000    
   1.15999818       0.00000000       0.00000000    
   1.16099823       0.00000000       0.00000000    
   1.16199827       0.00000000       0.00000000    
   1.16299832       0.00000000       0.00000000    
   1.16399837       0.00000000       0.00000000    
   1.16499841       0.00000000       0.00000000    
   1.16599846       0.00000000       0.00000000    
   1.16699851       0.00000000       0.00000000    
   1.16799855       0.00000000       0.00000000    
   1.16899860       0.00000000       0.00000000    
   1.16999865       0.00000000       0.00000000    
   1.17099869       0.00000000       0.00000000    
   1.17199874       0.00000000       0.00000000    
   1.17299879       0.00000000       0.00000000    
   1.17399883       0.00000000       0.00000000    
   1.17499888       0.00000000       0.00000000    
   1.17599893       0.00000000       0.00000000    
   1.17699897       0.00000000       0.00000000    
   1.17799902       0.00000000       0.00000000    
   1.17899907       0.00000000       0.00000000    
   1.17999911       0.00000000       0.00000000    
   1.18099916       0.00000000       0.00000000    
   1.18199921       0.00000000       0.00000000    
   1.18299925       0.00000000       0.00000000    
   1.18399930       0.00000000       0.00000000    
   1.18499935       0.00000000       0.00000000    
   1.18599939       0.00000000       0.00000000    
   1.18699944       0.00000000       0.00000000    
   1.18799949       0.00000000       0.00000000    
   1.18899953       0.00000000       0.00000000    
   1.18999958       0.00000000       0.00000000    
   1.19099963       0.00000000       0.00000000    
   1.19199967       0.00000000       0.00000000    
   1.19299972       0.00000000       0.00000000    
   1.19399977       0.00000000       0.00000000    
   1.19499981       0.00000000       0.00000000    
   1.19599986       0.00000000       0.00000000    
   1.19699991       0.00000000       0.00000000    
   1.19799995       0.00000000       0.00000000    
   1.19900000       0.00000000       0.00000000    
   1.20000005       0.00000000       0.00000000    
   1.20100009       0.00000000       0.00000000    
   1.20200014       0.00000000       0.00000000    
   1.20300019       0.00000000       0.00000000    
   1.20400023       0.00000000       0.00000000    
   1.20500028       0.00000000       0.00000000    
   1.20600033       0.00000000       0.00000000    
   1.20700037       0.00000000       0.00000000    
   1.20800042       0.00000000       0.00000000    
   1.20900047       0.00000000       0.00000000    
   1.21000051       0.00000000       0.00000000    
   1.21100056       0.00000000       0.00000000    
   1.21200061       0.00000000       0.00000000    
   1.21300066       0.00000000       0.00000000    
   1.21400070       0.00000000       0.00000000    
   1.21500075       0.00000000       0.00000000    
   1.21600080       0.00000000       0.00000000    
   1.21700084       0.00000000       0.00000000    
   1.21800089       0.00000000       0.00000000    
   1.21900094       0.00000000       0.00000000    
   1.22000098       0.00000000       0.00000000    
   1.22100103       0.00000000       0.00000000    
   1.22200108       0.00000000       0.00000000    
   1.22300112       0.00000000       0.00000000    
   1.22400117       0.00000000       0.00000000    
   1.22500122       0.00000000       0.00000000    
   1.22600126       0.00000000       0.00000000    
   1.22700131       0.00000000       0.00000000    
   1.22800136       0.00000000       0.00000000    
   1.22900140       0.00000000       0.00000000    
   1.23000145       0.00000000       0.00000000    
   1.23100150       0.00000000       0.00000000    
   1.23200154       0.00000000       0.00000000    
   1.23300159       0.00000000       0.00000000    
   1.23400164       0.00000000       0.00000000    
   1.23500168       0.00000000       0.00000000    
   1.23600173       0.00000000       0.00000000    
   1.23700178       0.00000000       0.00000000    
   1.23800182       0.00000000       0.00000000    
   1.23900187       0.00000000       0.00000000    
   1.24000192       0.00000000       0.00000000    
   1.24100196       0.00000000       0.00000000    
   1.24200201       0.00000000       0.00000000    
   1.24300206       0.00000000       0.00000000    
   1.24400210       0.00000000       0.00000000    
   1.24500215       0.00000000       0.00000000    
   1.24600220       0.00000000       0.00000000    
   1.24700224       0.00000000       0.00000000    
   1.24800229       0.00000000       0.00000000    
   1.24900234       0.00000000       0.00000000    
   1.25000238       0.00000000       0.00000000    
   1.25100243       0.00000000       0.00000000    
   1.25200248       0.00000000       0.00000000    
   1.25300252       0.00000000       0.00000000    
   1.25400257       0.00000000       0.00000000    
   1.25500262       0.00000000       0.00000000    
   1.25600266       0.00000000       0.00000000    
   1.25700271       0.00000000       0.00000000    
   1.25800276       0.00000000       0.00000000    
   1.25900280       0.00000000       0.00000000    
   1.26000285       0.00000000       0.00000000    
   1.26100290       0.00000000       0.00000000    
   1.26200294       0.00000000       0.00000000    
   1.26300299       0.00000000       0.00000000    
   1.26400304       0.00000000       0.00000000    
   1.26500309       0.00000000       0.00000000    
   1.26600313       0.00000000       0.00000000    
   1.26700318       0.00000000       0.00000000    
   1.26800323       0.00000000       0.00000000    
   1.26900327       0.00000000       0.00000000    
   1.27000332       0.00000000       0.00000000    
   1.27100337       0.00000000       0.00000000    
   1.27200341       0.00000000       0.00000000    
   1.27300346       0.00000000       0.00000000    
   1.27400351       0.00000000       0.00000000    
   1.27500355       0.00000000       0.00000000    
   1.27600360       0.00000000       0.00000000    
   1.27700365       0.00000000       0.00000000    
   1.27800369       0.00000000       0.00000000    
   1.27900374       0.00000000       0.00000000    
   1.28000379       0.00000000       0.00000000    
   1.28100383       0.00000000       0.00000000    
   1.28200388       0.00000000       0.00000000    
   1.28300393       0.00000000       0.00000000    
   1.28400397       0.00000000       0.00000000    
   1.28500402       0.00000000       0.00000000    
   1.28600407       0.00000000       0.00000000    
   1.28700411       0.00000000       0.00000000    
   1.28800416       0.00000000       0.00000000    
   1.28900421       0.00000000       0.00000000    
   1.29000425       0.00000000       0.00000000    
   1.29100430       0.00000000       0.00000000    
   1.29200435       0.00000000       0.00000000    
   1.29300439       0.00000000       0.00000000    
   1.29400444       0.00000000       0.00000000    
   1.29500449       0.00000000       0.00000000    
   1.29600453       0.00000000       0.00000000    
   1.29700458       0.00000000       0.00000000    
   1.29800463       0.00000000       0.00000000    
   1.29900467       0.00000000       0.00000000    
   1.30000472       0.00000000       0.00000000    
   1.30100477       0.00000000       0.00000000    
   1.30200481       0.00000000       0.00000000    
   1.30300486       0.00000000       0.00000000    
   1.30400491       0.00000000       0.00000000    
   1.30500495       0.00000000       0.00000000    
   1.30600500       0.00000000       0.00000000    
   1.30700505       0.00000000       0.00000000    
   1.30800509       0.00000000       0.00000000    
   1.30900514       0.00000000       0.00000000    
   1.31000519       0.00000000       0.00000000    
   1.31100523       0.00000000       0.00000000    
   1.31200528       0.00000000       0.00000000    
   1.31300533       0.00000000       0.00000000    
   1.31400537       0.00000000       0.00000000    
   1.31500542       0.00000000       0.00000000    
   1.31600547       0.00000000       0.00000000    
   1.31700552       0.00000000       0.00000000    
   1.31800556       0.00000000       0.00000000    
   1.31900561       0.00000000       0.00000000    
   1.32000566       0.00000000       0.00000000    
   1.32100570       0.00000000       0.00000000    
   1.32200575       0.00000000       0.00000000    
   1.32300580       0.00000000       0.00000000    
   1.32400584       0.00000000       0.00000000    
   1.32500589       0.00000000       0.00000000    
   1.32600594       0.00000000       0.00000000    
   1.32700598       0.00000000       0.00000000    
   1.32800603       0.00000000       0.00000000    
   1.32900608       0.00000000       0.00000000    
   1.33000612       0.00000000       0.00000000    
   1.33100617       0.00000000       0.00000000    
   1.33200622       0.00000000       0.00000000    
   1.33300626       0.00000000       0.00000000    
   1.33400631       0.00000000       0.00000000    
   1.33500636       0.00000000       0.00000000    
   1.33600640       0.00000000       0.00000000    
   1.33700645       0.00000000       0.00000000    
   1.33800650       0.00000000       0.00000000    
   1.33900654       0.00000000       0.00000000    
   1.34000659       0.00000000       0.00000000    
   1.34100664       0.00000000       0.00000000    
   1.34200668       0.00000000       0.00000000    
   1.34300673       0.00000000       0.00000000    
   1.34400678       0.00000000       0.00000000    
   1.34500682       0.00000000       0.00000000    
   1.34600687       0.00000000       0.00000000    
   1.34700692       0.00000000       0.00000000    
   1.34800696       0.00000000       0.00000000    
   1.34900701       0.00000000       0.00000000    
   1.35000706       0.00000000       0.00000000    
   1.35100710       0.00000000       0.00000000    
   1.35200715       0.00000000       0.00000000    
   1.35300720       0.00000000       0.00000000    
   1.35400724       0.00000000       0.00000000    
   1.35500729       0.00000000       0.00000000    
   1.35600734       0.00000000       0.00000000    
   1.35700738       0.00000000       0.00000000    
   1.35800743       0.00000000       0.00000000    
   1.35900748       0.00000000       0.00000000    
   1.36000752       0.00000000       0.00000000    
   1.36100757       0.00000000       0.00000000    
   1.36200762       0.00000000       0.00000000    
   1.36300766       0.00000000       0.00000000    
   1.36400771       0.00000000       0.00000000    
   1.36500776       0.00000000       0.00000000    
   1.36600780       0.00000000       0.00000000    
   1.36700785       0.00000000       0.00000000    
   1.36800790       0.00000000       0.00000000    
   1.36900795       0.00000000       0.00000000    
   1.37000799       0.00000000       0.00000000    
   1.37100804       0.00000000       0.00000000    
   1.37200809       0.00000000       0.00000000    
   1.37300813       0.00000000       0.00000000    
   1.37400818       0.00000000       0.00000000    
   1.37500823       0.00000000       0.00000000    
   1.37600827       0.00000000       0.00000000    
   1.37700832       0.00000000       0.00000000    
   1.37800837       0.00000000       0.00000000    
   1.37900841       0.00000000       0.00000000    
   1.38000846       0.00000000       0.00000000    
   1.38100851       0.00000000       0.00000000    
   1.38200855       0.00000000       0.00000000    
   1.38300860       0.00000000       0.00000000    
   1.38400865       0.00000000       0.00000000    
   1.38500869       0.00000000       0.00000000    
